timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
11501.504427522,35.59870550161813,-25.114678899082563,-8.597285067873301,-1.236830050389372,5.875077303648737
11501.537765169,35.59870550161813,-25.344036697247702,-7.563025210084035,-1.236830050389372,-1.917130488559053
11501.571103519,35.167206040992426,-25.22935779816514,-6.787330316742086,-1.5116811726981183,-10.327767470624622
11501.604441555,35.167206040992426,-24.655963302752298,-6.399482870071111,-2.061383417315625,-18.614718614718612
11501.637778701,35.167206040992426,-24.426605504587144,-7.433742727860377,-2.061383417315625,-25.41743970315399
11501.671115922,35.059331175836036,-24.426605504587144,-7.692307692307693,-2.061383417315625,-31.47804576376005
11501.704452735,34.95145631067962,-24.426605504587144,-7.95087265675501,-2.061383417315625,-35.31230674087817
11501.73779053,34.95145631067962,-24.31192660550458,-8.080155138978668,-2.061383417315625,-35.43599257884972
11501.771127214,34.95145631067962,-24.31192660550458,-8.338720103425985,-1.9697663765460334,-33.20964749536178
11501.804464638,34.95145631067962,-24.19724770642202,-8.985132514544276,-1.9697663765460334,-28.75695732838591
11501.837802007,34.95145631067962,-24.31192660550458,-10.019392372333542,-1.9697663765460334,-22.201607915893632
11501.871139579,34.95145631067962,-24.31192660550458,-11.053652230122822,-1.9697663765460334,-13.790970933828078
11501.904476578,34.95145631067962,-24.426605504587144,-11.18293471234648,-1.9697663765460334,-4.390847247990109
11501.937813076,35.059331175836036,-24.426605504587144,-10.665804783451833,-1.9697663765460334,5.998763141620287
11501.971150538,35.38295577130529,-24.426605504587144,-10.536522301228175,-1.878149335776456,14.533085961657392
11502.004487703,35.59870550161813,-24.426605504587144,-10.536522301228175,-1.3284470911589636,21.830550401978968
11502.037824831,35.27508090614887,-24.77064220183486,-10.277957336780858,-1.3284470911589636,24.056895485466924
11502.071162441,35.059331175836036,-25.344036697247702,-9.890109890109883,-1.3284470911589636,22.943722943722932
11502.104500513,35.059331175836036,-25.68807339449542,-8.985132514544276,-1.3284470911589636,19.604205318491026
11502.137838456,34.95145631067962,-25.68807339449542,-7.563025210084035,-1.3284470911589636,14.162028447742728
11502.171176492,34.95145631067962,-25.68807339449542,-5.882352941176478,-1.3284470911589636,7.482993197278915
11502.204514546,34.95145631067962,-25.45871559633028,-4.330963154492565,-2.061383417315625,-0.061842918985774986
11502.237852396,34.95145631067962,-25.114678899082563,-3.167420814479641,-2.061383417315625,-7.359307359307351
11502.271190468,34.95145631067962,-24.77064220183486,-3.296703296703299,-2.061383417315625,-13.172541743970314
11502.304528263,34.95145631067962,-24.655963302752298,-3.684550743374274,-2.061383417315625,-18.491032776747062
11502.337865873,34.95145631067962,-24.54128440366972,-3.9431157078215904,-2.061383417315625,-22.201607915893632
11502.371204056,34.95145631067962,-24.426605504587144,-4.330963154492565,-2.061383417315625,-22.943722943722946
11502.404541999,34.95145631067962,-24.426605504587144,-4.718810601163554,-2.061383417315625,-21.459492888064318
11502.437879331,34.95145631067962,-24.31192660550458,-5.235940530058187,-2.061383417315625,-18.614718614718612
11502.471217552,34.95145631067962,-24.31192660550458,-6.140917905623795,-2.061383417315625,-14.162028447742742
11502.504555346,34.95145631067962,-24.426605504587144,-6.916612798965744,-1.9697663765460334,-8.101422387136665
11502.537892771,34.95145631067962,-24.54128440366972,-7.821590174531352,-1.9697663765460334,-1.051329622758189
11502.571229917,35.27508090614887,-25.0,-8.468002585649643,-1.878149335776456,6.2461348175634015
11502.604566434,35.59870550161813,-25.45871559633028,-8.72656755009696,-1.1452130096197948,13.790970933828078
11502.637903784,35.59870550161813,-25.68807339449542,-8.209437621202326,-0.8703618873110486,20.841063698206554
11502.671242079,35.49083063646171,-25.68807339449542,-7.563025210084035,-0.8703618873110486,26.283240568954852
11502.704579633,35.167206040992426,-25.68807339449542,-7.433742727860377,-1.0535959688502032,32.96227581941869
11502.737917317,35.167206040992426,-25.68807339449542,-7.1751777634130605,-1.7865322950068645,38.28076685219543
11502.771254408,35.167206040992426,-25.68807339449542,-6.916612798965744,-1.6032982134677098,43.47557204700061
11502.804591517,35.167206040992426,-25.80275229357798,-6.399482870071111,-1.6032982134677098,48.299319727891174
11502.837929293,35.167206040992426,-25.917431192660544,-5.75307045895282,-1.878149335776456,52.75200989486703
11502.871266884,35.167206040992426,-26.376146788990823,-5.106658047834529,-1.7865322950068645,56.957328385899814
11502.904604087,35.49083063646171,-27.178899082568805,-4.460245636716223,-1.6949152542372872,60.79158936301795
11502.937941196,35.706580366774546,-27.637614678899084,-4.201680672268907,-1.0535959688502032,64.37847866419295
11502.971279232,35.49083063646171,-27.981651376146786,-4.072398190045249,-0.8703618873110486,67.34693877551021
11503.004617915,35.059331175836036,-28.09633027522935,-4.072398190045249,-1.0535959688502032,69.94434137291282
11503.037955877,35.059331175836036,-28.211009174311926,-4.072398190045249,-1.6032982134677098,71.3048855905999
11503.071294134,35.059331175836036,-28.32568807339449,-4.072398190045249,-0.9619789280806259,72.17068645640074
11503.104630725,35.059331175836036,-28.555045871559642,-5.494505494505503,-0.8703618873110486,72.5417439703154
11503.13796802,35.059331175836036,-29.701834862385326,-6.528765352294769,-0.8703618873110486,72.7891156462585
11503.171305926,35.167206040992426,-31.07798165137615,-8.209437621202326,-0.8703618873110486,72.66542980828694
11503.204643665,35.167206040992426,-32.56880733944955,-10.665804783451833,-0.8703618873110486,72.5417439703154
11503.237980608,35.059331175836036,-33.830275229357795,-13.510019392372328,-0.9619789280806259,72.5417439703154
11503.271318162,34.95145631067962,-35.321100917431195,-16.871363930187457,-1.236830050389372,72.5417439703154
11503.304655531,34.95145631067962,-37.38532110091744,-20.361990950226243,-1.236830050389372,72.5417439703154
11503.337992918,35.059331175836036,-40.022935779816514,-23.981900452488688,-1.0535959688502032,72.5417439703154
11503.371329472,35.059331175836036,-43.0045871559633,-27.73109243697479,-0.9619789280806259,72.7891156462585
11503.404666896,34.95145631067962,-46.330275229357795,-31.351001939237236,-1.5116811726981183,72.66542980828694
11503.438004876,34.95145631067962,-49.88532110091744,-34.84162895927602,-1.7865322950068645,72.5417439703154
11503.471342763,34.95145631067962,-53.669724770642205,-38.073691014867485,-1.7865322950068645,72.5417439703154
11503.504680687,34.95145631067962,-57.68348623853211,-41.69360051712992,-1.7865322950068645,72.5417439703154
11503.538017019,34.95145631067962,-62.27064220183486,-45.44279250161603,-1.7865322950068645,72.5417439703154
11503.571354888,34.95145631067962,-66.85779816513761,-49.70911441499677,-1.878149335776456,72.5417439703154
11503.604693053,34.95145631067962,-72.13302752293578,-54.23400129282482,-1.878149335776456,72.66542980828694
11503.638029774,34.95145631067962,-77.52293577981652,-58.75888817065288,-1.878149335776456,72.66542980828694
11503.671367309,34.95145631067962,-83.25688073394495,-63.28377504848093,-1.878149335776456,72.66542980828694
11503.704705048,34.8435814455232,-88.76146788990826,-67.29153199741435,-1.6949152542372872,72.7891156462585
11503.738041639,34.8435814455232,-93.69266055045871,-70.91144149967678,-1.7865322950068645,72.7891156462585
11503.771378545,34.8435814455232,-97.36238532110092,-72.59211376858435,-1.7865322950068645,72.7891156462585
11503.804716006,34.95145631067962,-100.0,-73.62637362637362,-1.878149335776456,72.66542980828694
11503.838053005,35.059331175836036,-100.0,-72.97996121525533,-1.878149335776456,72.5417439703154
11503.871389929,35.059331175836036,-100.0,-71.8164188752424,-1.878149335776456,72.5417439703154
11503.904727649,35.059331175836036,-100.0,-70.52359405300581,-1.878149335776456,72.66542980828694
11503.938065444,35.059331175836036,-100.0,-69.48933419521654,-1.5116811726981183,72.66542980828694
11503.971402517,35.059331175836036,-100.0,-69.6186166774402,-1.4200641319285268,72.66542980828694
11504.004739885,35.059331175836036,-100.0,-70.00646412411118,-1.5116811726981183,72.66542980828694
11504.038077217,35.167206040992426,-100.0,-70.13574660633483,-1.6949152542372872,72.66542980828694
11504.071414475,35.49083063646171,-100.0,-70.13574660633483,-1.4200641319285268,73.28385899814472
11504.104752417,35.59870550161813,-100.0,-70.26502908855849,-0.8703618873110486,73.53123067408782
11504.138089527,35.706580366774546,-100.0,-70.65287653522947,-0.8703618873110486,72.41805813234384
11504.171426729,35.706580366774546,-100.0,-70.52359405300581,-1.1452130096197948,72.17068645640074
11504.204765616,35.814455231930964,-100.0,-70.00646412411118,-1.236830050389372,71.92331478045764
11504.238103244,35.92233009708738,-100.0,-69.23076923076923,-1.3284470911589636,70.68645640074212
11504.271440632,35.92233009708738,-100.0,-69.10148674854557,-1.6949152542372872,67.96536796536796
11504.304778185,35.92233009708738,-100.0,-69.10148674854557,-1.3284470911589636,63.388991960420526
11504.338115462,35.92233009708738,-100.0,-68.97220426632191,-1.3284470911589636,56.957328385899814
11504.371453034,35.92233009708738,-100.0,-69.23076923076923,-1.3284470911589636,49.28880643166357
11504.404790236,35.92233009708738,-100.0,-70.13574660633483,-1.878149335776456,40.63079777365493
11504.438127716,35.92233009708738,-100.0,-70.39431157078215,-2.061383417315625,30.983302411873836
11504.471465196,35.814455231930964,-100.0,-70.65287653522947,-2.061383417315625,20.964749536178104
11504.504803287,35.814455231930964,-100.0,-71.17000646412411,-1.9697663765460334,11.564625850340121
11504.538140914,35.92233009708738,-100.0,-72.72139625080801,-1.9697663765460334,3.896103896103881
11504.571477987,36.0302049622438,-100.0,-75.56561085972851,-1.878149335776456,-3.525046382189231
11504.604815448,36.0302049622438,-100.0,-78.79767291531998,-1.5116811726981183,-9.090909090909093
11504.638153558,35.814455231930964,-100.0,-82.1590174531351,-1.5116811726981183,-12.430426716141
11504.671490797,35.059331175836036,-100.0,-84.87394957983193,-1.7865322950068645,-13.172541743970314
11504.704828276,34.95145631067962,-100.0,-86.29605688429217,-1.878149335776456,-12.30674087816945
11504.73816509,34.95145631067962,-100.0,-87.84744667097608,-1.878149335776456,-10.327767470624622
11504.771502662,34.95145631067962,-100.0,-89.65740142210731,-1.878149335776456,-7.359307359307351
11504.804840734,34.95145631067962,-100.0,-90.43309631544926,-1.878149335776456,-3.6487322201607952
11504.838177214,34.95145631067962,-100.0,-90.9502262443439,-1.878149335776456,0.5565862708719891
11504.871515583,34.95145631067962,-100.0,-91.46735617323853,-1.878149335776456,4.638218923933209
11504.904852989,34.95145631067962,-100.0,-91.59663865546219,-1.9697663765460334,8.101422387136665
11504.938190635,34.8435814455232,-100.0,-91.98448610213316,-1.9697663765460334,10.204081632653043
11504.971527615,34.8435814455232,-100.0,-92.24305106658048,-1.9697663765460334,12.1830550401979
11505.004864613,34.8435814455232,-100.0,-92.24305106658048,-2.061383417315625,12.80148423005565
11505.038202186,34.8435814455232,-100.0,-92.37233354880414,-2.061383417315625,12.80148423005565
11505.071539832,34.8435814455232,-100.0,-92.37233354880414,-2.061383417315625,12.80148423005565
11505.104877219,34.8435814455232,-100.0,-92.5016160310278,-2.061383417315625,12.80148423005565
11505.138213958,34.8435814455232,-100.0,-93.14802844214609,-2.061383417315625,13.419913419913428
11505.171551049,35.167206040992426,-100.0,-93.79444085326438,-2.061383417315625,13.667285095856528
11505.204889011,35.706580366774546,-100.0,-94.31157078215902,-1.9697663765460334,14.038342609771178
11505.238226639,36.0302049622438,-100.0,-94.44085326438268,-1.5116811726981183,14.162028447742728
11505.271563748,36.13807982740022,-100.0,-94.57013574660634,-0.778744846541457,14.285714285714278
11505.304902783,36.24595469255664,-100.0,-94.57013574660634,-0.6871278057718655,14.409400123685828
11505.338239726,36.24595469255664,-100.0,-94.57013574660634,-0.5955107650022882,14.409400123685828
11505.37157665,36.24595469255664,-100.0,-94.57013574660634,-0.5955107650022882,14.533085961657392
11505.404914334,36.24595469255664,-100.0,-94.57013574660634,-0.5955107650022882,14.533085961657392
11505.43825198,36.24595469255664,-100.0,-94.57013574660634,-0.6871278057718655,14.533085961657392
11505.471589478,36.13807982740022,-100.0,-94.69941822883,-0.9619789280806259,14.533085961657392
11505.504926718,35.814455231930964,-100.0,-95.08726567550097,-1.878149335776456,14.533085961657392
11505.538263938,35.49083063646171,-100.0,-95.34583063994829,-1.878149335776456,14.285714285714278
11505.571600936,35.167206040992426,-100.0,-95.34583063994829,-1.9697663765460334,13.048855905998764
11505.60493862,34.8435814455232,-100.0,-95.47511312217195,-1.9697663765460334,13.296227581941864
11505.638276359,34.73570658036678,-100.0,-95.86296056884292,-1.9697663765460334,13.790970933828078
11505.67161369,34.73570658036678,-100.0,-95.86296056884292,-1.9697663765460334,14.038342609771178
11505.704951781,34.73570658036678,-100.0,-95.86296056884292,-1.9697663765460334,14.038342609771178
11505.738288891,34.73570658036678,-100.0,-95.86296056884292,-1.9697663765460334,14.038342609771178
11505.771626444,34.62783171521036,-100.0,-95.99224305106658,-1.9697663765460334,13.914656771799642
11505.804964054,33.98058252427185,-100.0,-95.99224305106658,-1.9697663765460334,13.790970933828078
11505.838303034,33.117583603020506,-100.0,-95.99224305106658,-1.9697663765460334,14.038342609771178
11505.87164105,31.930960086299905,-100.0,-96.12152553329024,-1.9697663765460334,14.162028447742728
11505.904978771,31.283710895361367,-100.0,-96.89722042663219,-1.9697663765460334,14.162028447742728
11505.938316565,31.175836030204977,-100.0,-98.70717517776342,-1.6032982134677098,13.543599257884978
11505.971653767,31.175836030204977,-100.0,-100.0,-1.6032982134677098,13.296227581941864
11506.004992062,31.06796116504856,-100.0,-100.0,-0.9619789280806259,13.667285095856528
11506.038329523,31.06796116504856,-100.0,-100.0,-0.9619789280806259,14.038342609771178
